67.62691549953439, 268.4154895473489
67.93973776664683, 268.1810155207095
68.25256003375927, 267.9758507474
68.56538230087176, 267.74137672076057
69.03461570154042, 267.565521200781
69.03461570154042, 267.3310471741416
69.50384910220913, 267.155191654162
69.97308250287784, 266.97933613418246
69.97308250287784, 266.74486210754304
70.755138170659, 266.5690065875635
70.755138170659, 266.33453256092406
71.43291974940263, 266.0414400276248
72.0064272391088, 265.8655845076452
72.0064272391088, 265.6311104810058
72.47566063977752, 265.68972898766566
72.94489404044623, 265.3966364543664
73.25771630755867, 265.04492541440726
74.19618310889604, 264.81045138776784
74.56114242052723, 264.51735885446857
75.13464991023346, 264.2535755744992
75.4474721773459, 264.07772005451966
75.8124314889771, 263.8139367745503
76.54235011223955, 263.5794627479109
76.54235011223955, 263.34498872127153
77.16799464646442, 263.2277517079518
77.16799464646442, 262.9932776813124
77.63722804713314, 262.81742216133284
77.95005031424563, 262.5829481346934
78.26287258135807, 262.37778336138393
78.5756948484705, 262.1433093347445
78.888517115583, 261.938144561435
79.20133938269544, 261.73297978812553
79.51416164980793, 261.4985057614861
79.82698391692037, 261.2933409881766
80.19194322855157, 261.00024845487735
80.76545071825774, 260.7071559215781
81.23468411892645, 260.5313004015985
81.23468411892645, 260.2968263749591
81.75605456411387, 260.0623523483197
82.32956205382004, 259.8864968283401
82.17315092026382, 259.71064130836055
83.26802885515747, 259.30031176174157
84.36717663421422, 259.0461297888976
85.49374130737141, 258.9523064894449
86.6203059805286, 258.9053948397185
87.87204450625882, 258.9053948397185
89.87482614742714, 258.9523064894449
90, 258.9523064894449
